# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175538 -----------------
#dely    BF
0.050  0.1852  0.0002
0.150  0.1776  0.0002
0.250  0.1710  0.0002
0.350  0.1647  0.0002
0.450  0.1575  0.0002
0.550  0.1423  0.0002
0.650  0.1343  0.0002
0.750  0.1232  0.0002
0.850  0.1084  0.0002
0.950  0.0944  0.0002
1.050  0.0790  0.0002
1.150  0.0652  0.0001
1.250  0.0513  0.0001
1.350  0.0392  0.0001
1.450  0.0299  0.0001
1.550  0.0186  0.0001
1.650  0.0104  0.0001
1.750  0.0032  0.0000
