# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165193 -----------------
#dely    BF
0.050  0.1728  0.0002
0.150  0.1685  0.0002
0.250  0.1678  0.0002
0.350  0.1598  0.0002
0.450  0.1522  0.0002
0.550  0.1438  0.0002
0.650  0.1339  0.0002
0.750  0.1208  0.0002
0.850  0.1037  0.0002
0.950  0.0891  0.0002
1.050  0.0728  0.0002
1.150  0.0578  0.0002
1.250  0.0424  0.0001
1.350  0.0315  0.0001
1.450  0.0199  0.0001
1.550  0.0109  0.0001
1.650  0.0040  0.0000
1.750  0.0003  0.0000
