# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100619 -----------------
#dely    BF
0.050  0.1725  0.0016
0.150  0.1779  0.0017
0.250  0.1360  0.0013
0.350  0.1361  0.0014
0.450  0.0964  0.0010
0.550  0.0770  0.0009
0.650  0.0616  0.0007
0.750  0.0453  0.0006
0.850  0.0183  0.0003
0.950  0.0206  0.0003
1.050  0.0245  0.0004
1.150  0.0251  0.0005
1.250 -0.0010 -0.0000
1.350  0.0065  0.0002
1.450  0.0037  0.0001
1.550  0.0041  0.0002
1.650  0.0024  0.0002
1.750 -0.0008 -0.0002
