# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122021 -----------------
#dely    BF
0.050  1.2471  0.2003
0.150  0.5717  0.1028
0.250  0.0047  0.0009
0.350  0.2230  0.0401
0.450  0.2004  0.0372
0.550 -0.0561 -0.0120
0.650 -0.3997 -0.1033
0.750 -0.1207 -0.0382
0.850 -0.2272 -0.0805
0.950 -0.0984 -0.0372
1.050 -0.1511 -0.0758
1.150  0.0000  0.0000
1.250 -0.0001 -0.0001
1.350  0.0000  0.0000
1.450  0.0265  0.0265
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
