# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.24823 -----------------
#dely    BF
0.050  0.3596  0.0026
0.150  0.2922  0.0022
0.250  0.2930  0.0023
0.350  0.2592  0.0021
0.450  0.2403  0.0021
0.550  0.2260  0.0021
0.650  0.1890  0.0018
0.750  0.1514  0.0016
0.850  0.1415  0.0016
0.950  0.0952  0.0012
1.050  0.0595  0.0008
1.150  0.0580  0.0009
1.250  0.0467  0.0008
1.350  0.0208  0.0004
1.450  0.0266  0.0006
1.550  0.0116  0.0003
1.650  0.0102  0.0004
1.750  0.0013  0.0001
