# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20633 -----------------
#dely    BF
0.050  0.2878  0.0002
0.150  0.2681  0.0002
0.250  0.2477  0.0002
0.350  0.2237  0.0002
0.450  0.2021  0.0002
0.550  0.1765  0.0002
0.650  0.1515  0.0002
0.750  0.1269  0.0001
0.850  0.1050  0.0001
0.950  0.0844  0.0001
1.050  0.0643  0.0001
1.150  0.0473  0.0001
1.250  0.0334  0.0001
1.350  0.0213  0.0000
1.450  0.0129  0.0000
1.550  0.0070  0.0000
1.650  0.0028  0.0000
1.750  0.0006  0.0000
