# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0975853 -----------------
#dely    BF
0.050  0.2040  0.0137
0.150  0.1650  0.0117
0.250  0.1194  0.0091
0.350  0.0884  0.0074
0.450  0.0854  0.0085
0.550  0.0751  0.0071
0.650  0.0901  0.0094
0.750  0.0353  0.0049
0.850  0.0355  0.0056
0.950  0.0340  0.0053
1.050  0.0274  0.0058
1.150  0.0104  0.0027
1.250  0.0029  0.0011
1.350  0.0015  0.0010
1.450  0.0014  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
