# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169415 -----------------
#dely    BF
0.050  0.2074  0.0006
0.150  0.1978  0.0006
0.250  0.1741  0.0006
0.350  0.1742  0.0006
0.450  0.1580  0.0006
0.550  0.1364  0.0005
0.650  0.1286  0.0005
0.750  0.1140  0.0005
0.850  0.0990  0.0005
0.950  0.0795  0.0004
1.050  0.0675  0.0004
1.150  0.0524  0.0003
1.250  0.0398  0.0003
1.350  0.0278  0.0002
1.450  0.0209  0.0002
1.550  0.0124  0.0002
1.650  0.0040  0.0001
1.750  0.0002  0.0000
