# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0715925 -----------------
#dely    BF
0.050  0.1337  0.0128
0.150  0.1486  0.0140
0.250  0.1178  0.0126
0.350  0.0562  0.0071
0.450  0.0694  0.0095
0.550  0.0559  0.0106
0.650  0.0528  0.0095
0.750  0.0285  0.0069
0.850  0.0029  0.0009
0.950  0.0285  0.0079
1.050  0.0068  0.0030
1.150  0.0026  0.0015
1.250  0.0089  0.0063
1.350  0.0032  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
