# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.44527 -----------------
#dely    BF
0.050  0.6017  0.0042
0.150  0.6369  0.0046
0.250  0.6259  0.0048
0.350  0.6196  0.0049
0.450  0.4614  0.0040
0.550  0.3532  0.0033
0.650  0.2219  0.0023
0.750  0.2855  0.0032
0.850  0.2072  0.0027
0.950  0.1702  0.0025
1.050  0.1177  0.0019
1.150  0.0512  0.0010
1.250  0.0356  0.0008
1.350  0.0379  0.0011
1.450  0.0181  0.0006
1.550  0.0050  0.0002
1.650  0.0029  0.0002
1.750  0.0010  0.0002
