# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0526607 -----------------
#dely    BF
0.050  0.0462  0.0017
0.150  0.1294  0.0049
0.250  0.0235  0.0009
0.350 -0.0181 -0.0008
0.450  0.1307  0.0062
0.550  0.0385  0.0022
0.650  0.0463  0.0028
0.750  0.0275  0.0020
0.850  0.0316  0.0028
0.950  0.0424  0.0044
1.050  0.0163  0.0022
1.150  0.0165  0.0029
1.250 -0.0067 -0.0018
1.350  0.0015  0.0004
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
