# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0597881 -----------------
#dely    BF
0.050  0.0983  0.0040
0.150  0.0615  0.0028
0.250  0.0707  0.0033
0.350  0.0601  0.0030
0.450  0.0926  0.0050
0.550  0.0596  0.0035
0.650  0.0380  0.0025
0.750  0.0262  0.0021
0.850  0.0281  0.0025
0.950  0.0247  0.0025
1.050  0.0208  0.0023
1.150  0.0090  0.0015
1.250  0.0022  0.0006
1.350  0.0050  0.0012
1.450 -0.0002 -0.0001
1.550  0.0015  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
