# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279741 -----------------
#dely    BF
0.050  0.3802  0.0005
0.150  0.3574  0.0005
0.250  0.3297  0.0004
0.350  0.3045  0.0004
0.450  0.2694  0.0004
0.550  0.2391  0.0004
0.650  0.2096  0.0004
0.750  0.1737  0.0003
0.850  0.1447  0.0003
0.950  0.1190  0.0003
1.050  0.0882  0.0002
1.150  0.0669  0.0002
1.250  0.0478  0.0002
1.350  0.0327  0.0001
1.450  0.0209  0.0001
1.550  0.0102  0.0001
1.650  0.0031  0.0000
1.750  0.0003  0.0000
