# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102628 -----------------
#dely    BF
0.050  0.1707  0.0037
0.150  0.1754  0.0039
0.250  0.1482  0.0036
0.350  0.1225  0.0033
0.450  0.1055  0.0031
0.550  0.0838  0.0027
0.650  0.0781  0.0028
0.750  0.0498  0.0021
0.850  0.0399  0.0019
0.950  0.0239  0.0014
1.050  0.0138  0.0010
1.150  0.0106  0.0010
1.250  0.0021  0.0003
1.350  0.0017  0.0003
1.450  0.0000  0.0000
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
