# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.18113 -----------------
#dely    BF
0.050 -0.1207 -0.0323
0.150 -0.5419 -0.1246
0.250 -0.4980 -0.0926
0.350 -0.4214 -0.0900
0.450  0.0357  0.0076
0.550 -0.0118 -0.0042
0.650 -0.1593 -0.0426
0.750 -0.1397 -0.0404
0.850 -0.0500 -0.0177
0.950  0.1057  0.0374
1.050 -0.0250 -0.0250
1.150  0.0218  0.0083
1.250 -0.0066 -0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
