# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.345599 -----------------
#dely    BF
0.050  0.5378  0.0035
0.150  0.4902  0.0033
0.250  0.4681  0.0033
0.350  0.4083  0.0030
0.450  0.3411  0.0027
0.550  0.2803  0.0024
0.650  0.2375  0.0022
0.750  0.1854  0.0018
0.850  0.1682  0.0018
0.950  0.1124  0.0013
1.050  0.0855  0.0011
1.150  0.0456  0.0007
1.250  0.0534  0.0009
1.350  0.0152  0.0003
1.450  0.0152  0.0004
1.550  0.0081  0.0002
1.650  0.0030  0.0001
1.750  0.0007  0.0000
