# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.282632 -----------------
#dely    BF
0.050  0.4547  0.0027
0.150  0.4290  0.0026
0.250  0.3779  0.0024
0.350  0.3318  0.0023
0.450  0.2897  0.0021
0.550  0.2357  0.0019
0.650  0.1878  0.0016
0.750  0.1449  0.0014
0.850  0.1075  0.0011
0.950  0.0921  0.0011
1.050  0.0584  0.0008
1.150  0.0488  0.0008
1.250  0.0276  0.0005
1.350  0.0186  0.0004
1.450  0.0112  0.0003
1.550  0.0055  0.0002
1.650  0.0041  0.0002
1.750  0.0009  0.0001
