# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125292 -----------------
#dely    BF
0.050  0.3644  0.0418
0.150  0.1700  0.0236
0.250  0.2078  0.0280
0.350  0.1590  0.0237
0.450  0.1624  0.0267
0.550  0.0566  0.0111
0.650  0.0386  0.0084
0.750  0.0243  0.0067
0.850  0.0399  0.0111
0.950  0.0172  0.0061
1.050  0.0044  0.0020
1.150  0.0047  0.0027
1.250  0.0036  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
