# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0161385 -----------------
#dely    BF
0.050  0.0329  0.0041
0.150  0.0283  0.0036
0.250  0.0548  0.0065
0.350  0.0279  0.0037
0.450  0.0215  0.0039
0.550  0.0088  0.0017
0.650 -0.0015 -0.0003
0.750  0.0061  0.0018
0.850 -0.0003 -0.0001
0.950 -0.0001 -0.0001
1.050 -0.0100 -0.0041
1.150  0.0000  0.0000
1.250 -0.0039 -0.0028
1.350 -0.0031 -0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
