# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.085173 -----------------
#dely    BF
0.050  0.1761  0.0557
0.150  0.1947  0.0587
0.250  0.0442  0.0221
0.350  0.1973  0.0658
0.450  0.0000  0.0000
0.550  0.0167  0.0118
0.650  0.0793  0.0396
0.750  0.0369  0.0261
0.850  0.0932  0.0659
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0134  0.0134
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
