# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0448572 -----------------
#dely    BF
0.050  0.1747  0.0117
0.150  0.0661  0.0050
0.250  0.0717  0.0062
0.350  0.0406  0.0035
0.450  0.0323  0.0034
0.550  0.0201  0.0023
0.650  0.0124  0.0016
0.750  0.0132  0.0019
0.850  0.0033  0.0006
0.950  0.0060  0.0015
1.050  0.0040  0.0013
1.150  0.0012  0.0004
1.250  0.0025  0.0010
1.350  0.0004  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
