# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122865 -----------------
#dely    BF
0.050  0.2181  0.0106
0.150  0.2328  0.0113
0.250  0.1879  0.0096
0.350  0.1383  0.0076
0.450  0.1505  0.0091
0.550  0.0986  0.0066
0.650  0.0534  0.0042
0.750  0.0490  0.0046
0.850  0.0573  0.0054
0.950  0.0198  0.0025
1.050  0.0068  0.0013
1.150  0.0098  0.0019
1.250  0.0043  0.0011
1.350  0.0020  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
