# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255267 -----------------
#dely    BF
0.050  0.3405  0.0008
0.150  0.3328  0.0008
0.250  0.3008  0.0007
0.350  0.2691  0.0007
0.450  0.2413  0.0007
0.550  0.2134  0.0006
0.650  0.1802  0.0005
0.750  0.1578  0.0005
0.850  0.1312  0.0005
0.950  0.1087  0.0004
1.050  0.0845  0.0004
1.150  0.0648  0.0003
1.250  0.0503  0.0003
1.350  0.0337  0.0002
1.450  0.0227  0.0002
1.550  0.0135  0.0001
1.650  0.0058  0.0001
1.750  0.0018  0.0000
