# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934528 -----------------
#dely    BF
0.050  0.2186  0.0090
0.150  0.1762  0.0075
0.250  0.1534  0.0072
0.350  0.1225  0.0060
0.450  0.1096  0.0059
0.550  0.0649  0.0039
0.650  0.0368  0.0025
0.750  0.0249  0.0019
0.850  0.0083  0.0008
0.950  0.0049  0.0005
1.050  0.0101  0.0013
1.150  0.0025  0.0004
1.250  0.0008  0.0002
1.350  0.0007  0.0002
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
