# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0926534 -----------------
#dely    BF
0.050  0.0800  0.0302
0.150  0.2827  0.0894
0.250  0.0957  0.0391
0.350  0.0990  0.0572
0.450  0.1160  0.0580
0.550  0.1664  0.0680
0.650  0.0619  0.0438
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0250  0.0250
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
