# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958566 -----------------
#dely    BF
0.050  0.1434  0.0190
0.150  0.2397  0.0286
0.250  0.1898  0.0271
0.350  0.1231  0.0188
0.450  0.0768  0.0130
0.550  0.0425  0.0082
0.650  0.0597  0.0141
0.750  0.0443  0.0102
0.850  0.0243  0.0070
0.950  0.0086  0.0035
1.050  0.0000  0.0000
1.150  0.0002  0.0001
1.250  0.0024  0.0024
1.350  0.0038  0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
