# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.049686 -----------------
#dely    BF
0.050  0.3897  0.0447
0.150  0.0346  0.0041
0.250  0.2254  0.0278
0.350  0.2326  0.0332
0.450  0.0884  0.0145
0.550 -0.1000 -0.0250
0.650 -0.1513 -0.0420
0.750 -0.0220 -0.0099
0.850 -0.1197 -0.0361
0.950 -0.0469 -0.0332
1.050 -0.0229 -0.0229
1.150 -0.0177 -0.0125
1.250  0.0000  0.0000
1.350  0.0067  0.0067
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
