# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11819 -----------------
#dely    BF
0.050  0.2010  0.0012
0.150  0.1907  0.0011
0.250  0.1679  0.0011
0.350  0.1459  0.0010
0.450  0.1251  0.0009
0.550  0.0973  0.0008
0.650  0.0778  0.0008
0.750  0.0592  0.0007
0.850  0.0433  0.0006
0.950  0.0302  0.0005
1.050  0.0211  0.0004
1.150  0.0121  0.0003
1.250  0.0066  0.0002
1.350  0.0029  0.0001
1.450  0.0008  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
