# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0946682 -----------------
#dely    BF
0.050  0.1824  0.0226
0.150  0.1878  0.0218
0.250  0.1883  0.0284
0.350 -0.0418 -0.0071
0.450 -0.0034 -0.0005
0.550  0.0526  0.0112
0.650  0.0135  0.0030
0.750  0.1250  0.0323
0.850  0.1940  0.0735
0.950  0.0000  0.0000
1.050  0.0111  0.0064
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0372  0.0372
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
