# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159355 -----------------
#dely    BF
0.050  0.1759  0.0011
0.150  0.1826  0.0012
0.250  0.1569  0.0011
0.350  0.1543  0.0012
0.450  0.1487  0.0012
0.550  0.1350  0.0013
0.650  0.1347  0.0014
0.750  0.1134  0.0013
0.850  0.1023  0.0014
0.950  0.0752  0.0012
1.050  0.0658  0.0012
1.150  0.0552  0.0012
1.250  0.0405  0.0010
1.350  0.0197  0.0006
1.450  0.0226  0.0009
1.550  0.0083  0.0005
1.650  0.0024  0.0002
1.750  0.0002  0.0000
