# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.152354 -----------------
#dely    BF
0.050  0.4274  0.0382
0.150  0.3913  0.0375
0.250  0.2732  0.0263
0.350  0.1863  0.0211
0.450  0.1024  0.0151
0.550  0.0767  0.0118
0.650  0.0154  0.0036
0.750  0.0085  0.0019
0.850  0.0152  0.0042
0.950  0.0104  0.0074
1.050  0.0114  0.0030
1.150  0.0025  0.0014
1.250  0.0030  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
