# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0953814 -----------------
#dely    BF
0.050  0.1319  0.0051
0.150  0.1424  0.0056
0.250  0.1249  0.0051
0.350  0.1018  0.0045
0.450  0.1062  0.0053
0.550  0.0694  0.0043
0.650  0.0717  0.0050
0.750  0.0550  0.0044
0.850  0.0498  0.0045
0.950  0.0359  0.0039
1.050  0.0224  0.0031
1.150  0.0219  0.0033
1.250  0.0149  0.0028
1.350  0.0043  0.0014
1.450  0.0007  0.0003
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
