# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261693 -----------------
#dely    BF
0.050  0.3322  0.0023
0.150  0.3079  0.0022
0.250  0.2865  0.0022
0.350  0.2649  0.0022
0.450  0.2447  0.0022
0.550  0.2127  0.0020
0.650  0.1987  0.0021
0.750  0.1633  0.0019
0.850  0.1334  0.0018
0.950  0.1288  0.0020
1.050  0.1061  0.0019
1.150  0.0892  0.0018
1.250  0.0589  0.0014
1.350  0.0340  0.0010
1.450  0.0306  0.0011
1.550  0.0167  0.0008
1.650  0.0072  0.0006
1.750  0.0010  0.0003
