# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273714 -----------------
#dely    BF
0.050  0.3504  0.0020
0.150  0.3011  0.0018
0.250  0.2854  0.0018
0.350  0.2683  0.0018
0.450  0.2479  0.0018
0.550  0.2151  0.0017
0.650  0.1888  0.0016
0.750  0.1848  0.0018
0.850  0.1352  0.0015
0.950  0.1261  0.0015
1.050  0.1157  0.0016
1.150  0.0948  0.0015
1.250  0.0792  0.0015
1.350  0.0588  0.0013
1.450  0.0333  0.0009
1.550  0.0313  0.0010
1.650  0.0177  0.0008
1.750  0.0032  0.0003
