# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0142  0.0002  0.0055 2000000
0.150   0.0148  0.0002  0.0038 2000000
0.250   0.0149  0.0002  0.0040 2000000
0.350   0.0109  0.0001  0.0020 2000000
0.450   0.0110  0.0001  0.0014 2000000
0.550   0.0089  0.0001  0.0037 2000000
0.650   0.0086  0.0001  0.0010 2000000
0.750   0.0063  0.0000  0.0008 2000000
0.850   0.0050  0.0000  0.0014 2000000
0.950   0.0041  0.0000  0.0006 2000000
1.050   0.0026  0.0000  0.0003 2000000
1.150   0.0013  0.0000  0.0002 2000000
1.250   0.0007  0.0000  0.0004 2000000
1.350   0.0003  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0144  0.0002  0.0039 4000000
0.150   0.0155  0.0002  0.0028 4000000
0.250   0.0147  0.0002  0.0029 4000000
0.350   0.0113  0.0001  0.0015 4000000
0.450   0.0114  0.0001  0.0011 4000000
0.550   0.0090  0.0001  0.0027 4000000
0.650   0.0084  0.0001  0.0007 4000000
0.750   0.0062  0.0000  0.0006 4000000
0.850   0.0048  0.0000  0.0010 4000000
0.950   0.0039  0.0000  0.0004 4000000
1.050   0.0026  0.0000  0.0002 4000000
1.150   0.0013  0.0000  0.0002 4000000
1.250   0.0007  0.0000  0.0003 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0144  0.0002  0.0032 6000000
0.150   0.0154  0.0002  0.0023 6000000
0.250   0.0143  0.0002  0.0024 6000000
0.350   0.0115  0.0001  0.0013 6000000
0.450   0.0115  0.0001  0.0009 6000000
0.550   0.0091  0.0001  0.0022 6000000
0.650   0.0083  0.0001  0.0006 6000000
0.750   0.0063  0.0000  0.0005 6000000
0.850   0.0048  0.0000  0.0008 6000000
0.950   0.0038  0.0000  0.0004 6000000
1.050   0.0025  0.0000  0.0002 6000000
1.150   0.0013  0.0000  0.0001 6000000
1.250   0.0008  0.0000  0.0002 6000000
1.350   0.0003  0.0000  0.0001 6000000
