# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0803  0.0080  0.0398 2000000
0.150   0.0521  0.0028  0.0098 2000000
0.250   0.0327  0.0013  0.0140 2000000
0.350   0.0292  0.0009  0.0088 2000000
0.450   0.0117  0.0001  0.0027 2000000
0.550   0.0025  0.0000  0.0043 2000000
0.650   0.0088  0.0001  0.0068 2000000
0.750   0.0040  0.0000  0.0026 2000000
0.850   0.0034  0.0000  0.0020 2000000
0.950   0.0014  0.0000  0.0011 2000000
1.050   0.0039  0.0000  0.0015 2000000
1.150   0.0016  0.0000  0.0013 2000000
1.250   0.0007  0.0000  0.0004 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0707  0.0059  0.0298 4000000
0.150   0.0496  0.0025  0.0075 4000000
0.250   0.0310  0.0011  0.0101 4000000
0.350   0.0274  0.0008  0.0066 4000000
0.450   0.0125  0.0002  0.0021 4000000
0.550   0.0033  0.0000  0.0032 4000000
0.650   0.0074  0.0001  0.0050 4000000
0.750   0.0048  0.0000  0.0020 4000000
0.850   0.0035  0.0000  0.0014 4000000
0.950   0.0019  0.0000  0.0010 4000000
1.050   0.0036  0.0000  0.0011 4000000
1.150   0.0015  0.0000  0.0010 4000000
1.250   0.0008  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0686  0.0053  0.0245 6000000
0.150   0.0484  0.0024  0.0063 6000000
0.250   0.0306  0.0010  0.0082 6000000
0.350   0.0252  0.0007  0.0063 6000000
0.450   0.0124  0.0002  0.0018 6000000
0.550   0.0040  0.0000  0.0028 6000000
0.650   0.0071  0.0001  0.0041 6000000
0.750   0.0048  0.0000  0.0016 6000000
0.850   0.0039  0.0000  0.0012 6000000
0.950   0.0025  0.0000  0.0012 6000000
1.050   0.0034  0.0000  0.0010 6000000
1.150   0.0014  0.0000  0.0008 6000000
1.250   0.0009  0.0000  0.0003 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0685  0.0051  0.0213 8000000
0.150   0.0482  0.0024  0.0055 8000000
0.250   0.0305  0.0010  0.0072 8000000
0.350   0.0235  0.0006  0.0062 8000000
0.450   0.0122  0.0002  0.0016 8000000
0.550   0.0044  0.0000  0.0025 8000000
0.650   0.0069  0.0001  0.0036 8000000
0.750   0.0046  0.0000  0.0015 8000000
0.850   0.0040  0.0000  0.0011 8000000
0.950   0.0029  0.0000  0.0012 8000000
1.050   0.0033  0.0000  0.0009 8000000
1.150   0.0013  0.0000  0.0007 8000000
1.250   0.0009  0.0000  0.0002 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
