# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2306  0.0535  0.0187 2000000
0.150   0.2109  0.0448  0.0180 2000000
0.250   0.1706  0.0292  0.0110 2000000
0.350   0.1199  0.0167  0.0482 2000000
0.450   0.0789  0.0063  0.0071 2000000
0.550   0.0451  0.0023  0.0152 2000000
0.650   0.0128  0.0002  0.0064 2000000
0.750   0.0037  0.0000  0.0040 2000000
0.850  -0.0028  0.0000  0.0023 2000000
0.950  -0.0041  0.0000  0.0021 2000000
1.050  -0.0039  0.0000  0.0048 2000000
1.150  -0.0031  0.0000  0.0010 2000000
1.250  -0.0020  0.0000  0.0004 2000000
1.350  -0.0011  0.0000  0.0002 2000000
1.450  -0.0004  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2340  0.0550  0.0137 4000000
0.150   0.2119  0.0450  0.0128 4000000
0.250   0.1706  0.0292  0.0078 4000000
0.350   0.1173  0.0149  0.0342 4000000
0.450   0.0792  0.0063  0.0051 4000000
0.550   0.0427  0.0019  0.0110 4000000
0.650   0.0146  0.0002  0.0049 4000000
0.750   0.0048  0.0000  0.0030 4000000
0.850  -0.0027  0.0000  0.0017 4000000
0.950  -0.0041  0.0000  0.0015 4000000
1.050  -0.0039  0.0000  0.0034 4000000
1.150  -0.0032  0.0000  0.0007 4000000
1.250  -0.0020  0.0000  0.0003 4000000
1.350  -0.0011  0.0000  0.0001 4000000
1.450  -0.0004  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2346  0.0552  0.0112 6000000
0.150   0.2117  0.0449  0.0105 6000000
0.250   0.1699  0.0289  0.0065 6000000
0.350   0.1167  0.0144  0.0280 6000000
0.450   0.0786  0.0062  0.0042 6000000
0.550   0.0414  0.0018  0.0092 6000000
0.650   0.0152  0.0002  0.0041 6000000
0.750   0.0049  0.0000  0.0025 6000000
0.850  -0.0028  0.0000  0.0014 6000000
0.950  -0.0041  0.0000  0.0012 6000000
1.050  -0.0040  0.0000  0.0028 6000000
1.150  -0.0032  0.0000  0.0006 6000000
1.250  -0.0020  0.0000  0.0002 6000000
1.350  -0.0011  0.0000  0.0001 6000000
1.450  -0.0004  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2350  0.0553  0.0097 8000000
0.150   0.2114  0.0448  0.0091 8000000
0.250   0.1690  0.0286  0.0058 8000000
0.350   0.1165  0.0141  0.0242 8000000
0.450   0.0781  0.0061  0.0038 8000000
0.550   0.0407  0.0017  0.0081 8000000
0.650   0.0153  0.0002  0.0035 8000000
0.750   0.0048  0.0000  0.0022 8000000
0.850  -0.0028  0.0000  0.0012 8000000
0.950  -0.0041  0.0000  0.0011 8000000
1.050  -0.0040  0.0000  0.0024 8000000
1.150  -0.0032  0.0000  0.0005 8000000
1.250  -0.0021  0.0000  0.0002 8000000
1.350  -0.0011  0.0000  0.0001 8000000
1.450  -0.0004  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2349  0.0553  0.0087 10000000
0.150   0.2112  0.0447  0.0082 10000000
0.250   0.1682  0.0283  0.0055 10000000
0.350   0.1164  0.0140  0.0217 10000000
0.450   0.0775  0.0060  0.0036 10000000
0.550   0.0402  0.0017  0.0073 10000000
0.650   0.0154  0.0002  0.0032 10000000
0.750   0.0046  0.0000  0.0020 10000000
0.850  -0.0029  0.0000  0.0011 10000000
0.950  -0.0042  0.0000  0.0010 10000000
1.050  -0.0040  0.0000  0.0022 10000000
1.150  -0.0032  0.0000  0.0005 10000000
1.250  -0.0021  0.0000  0.0002 10000000
1.350  -0.0011  0.0000  0.0001 10000000
1.450  -0.0004  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2349  0.0552  0.0080 12000000
0.150   0.2111  0.0446  0.0075 12000000
0.250   0.1674  0.0280  0.0053 12000000
0.350   0.1161  0.0139  0.0198 12000000
0.450   0.0771  0.0059  0.0034 12000000
0.550   0.0400  0.0016  0.0067 12000000
0.650   0.0156  0.0003  0.0029 12000000
0.750   0.0044  0.0000  0.0019 12000000
0.850  -0.0030  0.0000  0.0010 12000000
0.950  -0.0042  0.0000  0.0009 12000000
1.050  -0.0040  0.0000  0.0020 12000000
1.150  -0.0032  0.0000  0.0004 12000000
1.250  -0.0021  0.0000  0.0002 12000000
1.350  -0.0010  0.0000  0.0001 12000000
1.450  -0.0004  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2349  0.0552  0.0074 14000000
0.150   0.2110  0.0446  0.0069 14000000
0.250   0.1669  0.0279  0.0051 14000000
0.350   0.1161  0.0138  0.0183 14000000
0.450   0.0767  0.0059  0.0033 14000000
0.550   0.0399  0.0016  0.0062 14000000
0.650   0.0157  0.0003  0.0027 14000000
0.750   0.0043  0.0000  0.0017 14000000
0.850  -0.0030  0.0000  0.0009 14000000
0.950  -0.0043  0.0000  0.0008 14000000
1.050  -0.0041  0.0000  0.0018 14000000
1.150  -0.0032  0.0000  0.0004 14000000
1.250  -0.0020  0.0000  0.0002 14000000
1.350  -0.0010  0.0000  0.0001 14000000
1.450  -0.0004  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2347  0.0551  0.0069 16000000
0.150   0.2108  0.0445  0.0065 16000000
0.250   0.1664  0.0277  0.0049 16000000
0.350   0.1162  0.0138  0.0171 16000000
0.450   0.0764  0.0059  0.0032 16000000
0.550   0.0398  0.0016  0.0058 16000000
0.650   0.0158  0.0003  0.0026 16000000
0.750   0.0042  0.0000  0.0016 16000000
0.850  -0.0030  0.0000  0.0009 16000000
0.950  -0.0043  0.0000  0.0008 16000000
