# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1925  0.0371  0.0090 2000000
0.150   0.1860  0.0346  0.0063 2000000
0.250   0.1691  0.0287  0.0080 2000000
0.350   0.1501  0.0226  0.0098 2000000
0.450   0.1372  0.0189  0.0064 2000000
0.550   0.1248  0.0156  0.0049 2000000
0.650   0.1094  0.0120  0.0058 2000000
0.750   0.0897  0.0081  0.0045 2000000
0.850   0.0775  0.0060  0.0028 2000000
0.950   0.0618  0.0038  0.0020 2000000
1.050   0.0489  0.0024  0.0012 2000000
1.150   0.0371  0.0014  0.0016 2000000
1.250   0.0270  0.0007  0.0013 2000000
1.350   0.0187  0.0003  0.0010 2000000
1.450   0.0126  0.0002  0.0011 2000000
1.550   0.0067  0.0000  0.0005 2000000
1.650   0.0023  0.0000  0.0004 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1934  0.0375  0.0065 4000000
0.150   0.1854  0.0344  0.0045 4000000
0.250   0.1690  0.0286  0.0057 4000000
0.350   0.1524  0.0233  0.0073 4000000
0.450   0.1385  0.0192  0.0047 4000000
0.550   0.1254  0.0157  0.0035 4000000
0.650   0.1098  0.0121  0.0041 4000000
0.750   0.0908  0.0083  0.0034 4000000
0.850   0.0774  0.0060  0.0020 4000000
0.950   0.0616  0.0038  0.0015 4000000
1.050   0.0492  0.0024  0.0009 4000000
1.150   0.0374  0.0014  0.0012 4000000
1.250   0.0270  0.0007  0.0009 4000000
1.350   0.0187  0.0004  0.0007 4000000
1.450   0.0126  0.0002  0.0008 4000000
1.550   0.0067  0.0000  0.0003 4000000
1.650   0.0024  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.1941  0.0377  0.0054 6000000
0.150   0.1852  0.0343  0.0037 6000000
0.250   0.1689  0.0285  0.0046 6000000
0.350   0.1534  0.0236  0.0061 6000000
0.450   0.1396  0.0195  0.0042 6000000
0.550   0.1256  0.0158  0.0029 6000000
0.650   0.1099  0.0121  0.0034 6000000
0.750   0.0913  0.0083  0.0028 6000000
0.850   0.0773  0.0060  0.0016 6000000
0.950   0.0616  0.0038  0.0012 6000000
1.050   0.0492  0.0024  0.0008 6000000
1.150   0.0376  0.0014  0.0010 6000000
1.250   0.0269  0.0007  0.0008 6000000
1.350   0.0188  0.0004  0.0006 6000000
1.450   0.0126  0.0002  0.0007 6000000
1.550   0.0067  0.0000  0.0003 6000000
1.650   0.0024  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.1947  0.0379  0.0047 8000000
0.150   0.1851  0.0343  0.0032 8000000
0.250   0.1690  0.0286  0.0040 8000000
0.350   0.1540  0.0237  0.0054 8000000
0.450   0.1404  0.0197  0.0039 8000000
0.550   0.1259  0.0159  0.0026 8000000
0.650   0.1100  0.0121  0.0029 8000000
0.750   0.0918  0.0084  0.0026 8000000
0.850   0.0773  0.0060  0.0014 8000000
0.950   0.0616  0.0038  0.0010 8000000
1.050   0.0492  0.0024  0.0007 8000000
1.150   0.0377  0.0014  0.0009 8000000
1.250   0.0269  0.0007  0.0007 8000000
1.350   0.0189  0.0004  0.0005 8000000
1.450   0.0126  0.0002  0.0006 8000000
1.550   0.0068  0.0000  0.0002 8000000
1.650   0.0023  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.1949  0.0380  0.0043 10000000
0.150   0.1850  0.0342  0.0029 10000000
0.250   0.1692  0.0286  0.0036 10000000
0.350   0.1543  0.0238  0.0049 10000000
0.450   0.1409  0.0199  0.0036 10000000
0.550   0.1260  0.0159  0.0023 10000000
0.650   0.1100  0.0121  0.0026 10000000
0.750   0.0921  0.0085  0.0024 10000000
0.850   0.0772  0.0060  0.0013 10000000
0.950   0.0616  0.0038  0.0009 10000000
1.050   0.0491  0.0024  0.0006 10000000
1.150   0.0376  0.0014  0.0008 10000000
1.250   0.0270  0.0007  0.0006 10000000
1.350   0.0189  0.0004  0.0005 10000000
1.450   0.0125  0.0002  0.0005 10000000
1.550   0.0068  0.0000  0.0002 10000000
1.650   0.0023  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.1950  0.0380  0.0039 12000000
0.150   0.1849  0.0342  0.0027 12000000
0.250   0.1694  0.0287  0.0033 12000000
0.350   0.1548  0.0240  0.0046 12000000
0.450   0.1412  0.0200  0.0034 12000000
0.550   0.1261  0.0159  0.0021 12000000
0.650   0.1101  0.0121  0.0024 12000000
0.750   0.0922  0.0085  0.0022 12000000
0.850   0.0772  0.0060  0.0012 12000000
0.950   0.0617  0.0038  0.0009 12000000
1.050   0.0491  0.0024  0.0006 12000000
1.150   0.0376  0.0014  0.0007 12000000
1.250   0.0270  0.0007  0.0005 12000000
1.350   0.0189  0.0004  0.0004 12000000
1.450   0.0125  0.0002  0.0005 12000000
1.550   0.0068  0.0000  0.0002 12000000
1.650   0.0023  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.1951  0.0381  0.0036 14000000
0.150   0.1847  0.0341  0.0025 14000000
0.250   0.1696  0.0288  0.0031 14000000
0.350   0.1552  0.0241  0.0044 14000000
0.450   0.1415  0.0200  0.0032 14000000
0.550   0.1262  0.0159  0.0020 14000000
0.650   0.1101  0.0121  0.0022 14000000
0.750   0.0923  0.0085  0.0021 14000000
0.850   0.0771  0.0060  0.0011 14000000
0.950   0.0618  0.0038  0.0008 14000000
1.050   0.0491  0.0024  0.0005 14000000
1.150   0.0376  0.0014  0.0007 14000000
1.250   0.0270  0.0007  0.0005 14000000
1.350   0.0189  0.0004  0.0004 14000000
1.450   0.0124  0.0002  0.0005 14000000
1.550   0.0068  0.0000  0.0002 14000000
1.650   0.0023  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.1952  0.0381  0.0034 16000000
0.150   0.1846  0.0341  0.0023 16000000
0.250   0.1697  0.0288  0.0029 16000000
0.350   0.1555  0.0242  0.0041 16000000
0.450   0.1416  0.0201  0.0030 16000000
0.550   0.1262  0.0159  0.0018 16000000
0.650   0.1101  0.0121  0.0021 16000000
0.750   0.0924  0.0085  0.0019 16000000
0.850   0.0771  0.0059  0.0010 16000000
0.950   0.0618  0.0038  0.0008 16000000
1.050   0.0490  0.0024  0.0005 16000000
1.150   0.0375  0.0014  0.0007 16000000
1.250   0.0270  0.0007  0.0005 16000000
1.350   0.0189  0.0004  0.0004 16000000
1.450   0.0124  0.0002  0.0005 16000000
1.550   0.0068  0.0000  0.0002 16000000
1.650   0.0023  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.1952  0.0381  0.0032 18000000
0.150   0.1845  0.0341  0.0022 18000000
0.250   0.1699  0.0289  0.0028 18000000
0.350   0.1558  0.0243  0.0040 18000000
0.450   0.1418  0.0201  0.0029 18000000
0.550   0.1262  0.0159  0.0017 18000000
0.650   0.1101  0.0121  0.0020 18000000
0.750   0.0925  0.0086  0.0018 18000000
0.850   0.0771  0.0059  0.0010 18000000
0.950   0.0619  0.0038  0.0008 18000000
1.050   0.0490  0.0024  0.0005 18000000
1.150   0.0375  0.0014  0.0006 18000000
1.250   0.0270  0.0007  0.0004 18000000
1.350   0.0189  0.0004  0.0003 18000000
1.450   0.0123  0.0002  0.0004 18000000
1.550   0.0068  0.0000  0.0002 18000000
1.650   0.0023  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.1953  0.0381  0.0030 20000000
0.150   0.1845  0.0340  0.0021 20000000
0.250   0.1700  0.0289  0.0027 20000000
0.350   0.1560  0.0243  0.0038 20000000
0.450   0.1420  0.0202  0.0028 20000000
0.550   0.1263  0.0160  0.0017 20000000
0.650   0.1102  0.0121  0.0019 20000000
0.750   0.0925  0.0086  0.0017 20000000
0.850   0.0770  0.0059  0.0009 20000000
0.950   0.0620  0.0038  0.0007 20000000
1.050   0.0490  0.0024  0.0004 20000000
1.150   0.0374  0.0014  0.0006 20000000
1.250   0.0270  0.0007  0.0004 20000000
1.350   0.0189  0.0004  0.0003 20000000
1.450   0.0123  0.0002  0.0004 20000000
1.550   0.0068  0.0000  0.0002 20000000
1.650   0.0023  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
