# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0020  0.0000  0.0002 16000000
0.050   0.2050  0.0420  0.0026 18000000
0.150   0.1917  0.0368  0.0037 18000000
0.250   0.1744  0.0304  0.0021 18000000
0.350   0.1608  0.0259  0.0036 18000000
0.450   0.1415  0.0200  0.0031 18000000
0.550   0.1251  0.0156  0.0021 18000000
0.650   0.1096  0.0120  0.0020 18000000
0.750   0.0935  0.0087  0.0015 18000000
0.850   0.0779  0.0061  0.0015 18000000
0.950   0.0643  0.0041  0.0007 18000000
1.050   0.0519  0.0027  0.0005 18000000
1.150   0.0410  0.0017  0.0005 18000000
1.250   0.0322  0.0010  0.0004 18000000
1.350   0.0234  0.0005  0.0005 18000000
1.450   0.0168  0.0003  0.0004 18000000
1.550   0.0108  0.0001  0.0004 18000000
1.650   0.0060  0.0000  0.0002 18000000
1.750   0.0020  0.0000  0.0002 18000000
0.050   0.2050  0.0420  0.0025 20000000
0.150   0.1916  0.0367  0.0035 20000000
0.250   0.1745  0.0304  0.0020 20000000
0.350   0.1608  0.0259  0.0035 20000000
0.450   0.1416  0.0201  0.0029 20000000
0.550   0.1251  0.0157  0.0020 20000000
0.650   0.1096  0.0120  0.0019 20000000
0.750   0.0935  0.0088  0.0014 20000000
0.850   0.0780  0.0061  0.0014 20000000
0.950   0.0643  0.0041  0.0007 20000000
1.050   0.0519  0.0027  0.0005 20000000
1.150   0.0410  0.0017  0.0005 20000000
1.250   0.0322  0.0010  0.0004 20000000
1.350   0.0234  0.0005  0.0005 20000000
1.450   0.0167  0.0003  0.0004 20000000
1.550   0.0108  0.0001  0.0004 20000000
1.650   0.0060  0.0000  0.0002 20000000
1.750   0.0020  0.0000  0.0002 20000000
