# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150  -0.0701  0.0049  0.0024 12000000
0.250  -0.0549  0.0030  0.0038 12000000
0.350  -0.0347  0.0012  0.0032 12000000
0.450  -0.0254  0.0007  0.0049 12000000
0.550  -0.0167  0.0003  0.0011 12000000
0.650  -0.0118  0.0001  0.0007 12000000
0.750  -0.0070  0.0000  0.0005 12000000
0.850  -0.0058  0.0000  0.0007 12000000
0.950  -0.0040  0.0000  0.0006 12000000
1.050  -0.0025  0.0000  0.0005 12000000
1.150  -0.0015  0.0000  0.0003 12000000
1.250  -0.0010  0.0000  0.0004 12000000
1.350  -0.0003  0.0000  0.0004 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0803  0.0065  0.0030 14000000
0.150  -0.0700  0.0049  0.0022 14000000
0.250  -0.0549  0.0030  0.0035 14000000
0.350  -0.0350  0.0012  0.0030 14000000
0.450  -0.0255  0.0007  0.0045 14000000
0.550  -0.0167  0.0003  0.0010 14000000
0.650  -0.0118  0.0001  0.0007 14000000
0.750  -0.0070  0.0000  0.0005 14000000
0.850  -0.0058  0.0000  0.0006 14000000
0.950  -0.0039  0.0000  0.0006 14000000
1.050  -0.0025  0.0000  0.0004 14000000
1.150  -0.0015  0.0000  0.0003 14000000
1.250  -0.0010  0.0000  0.0003 14000000
1.350  -0.0003  0.0000  0.0003 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0804  0.0065  0.0028 16000000
0.150  -0.0699  0.0049  0.0021 16000000
0.250  -0.0549  0.0030  0.0033 16000000
0.350  -0.0353  0.0013  0.0030 16000000
0.450  -0.0256  0.0007  0.0042 16000000
0.550  -0.0167  0.0003  0.0010 16000000
0.650  -0.0118  0.0001  0.0006 16000000
0.750  -0.0070  0.0000  0.0005 16000000
0.850  -0.0058  0.0000  0.0006 16000000
0.950  -0.0039  0.0000  0.0006 16000000
1.050  -0.0025  0.0000  0.0004 16000000
1.150  -0.0015  0.0000  0.0002 16000000
1.250  -0.0010  0.0000  0.0003 16000000
1.350  -0.0003  0.0000  0.0003 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0804  0.0065  0.0027 18000000
0.150  -0.0699  0.0049  0.0019 18000000
0.250  -0.0549  0.0030  0.0031 18000000
0.350  -0.0356  0.0013  0.0029 18000000
0.450  -0.0258  0.0007  0.0040 18000000
0.550  -0.0167  0.0003  0.0009 18000000
0.650  -0.0118  0.0001  0.0006 18000000
0.750  -0.0071  0.0000  0.0004 18000000
0.850  -0.0057  0.0000  0.0006 18000000
0.950  -0.0038  0.0000  0.0006 18000000
1.050  -0.0025  0.0000  0.0004 18000000
1.150  -0.0015  0.0000  0.0002 18000000
1.250  -0.0010  0.0000  0.0003 18000000
1.350  -0.0003  0.0000  0.0003 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0803  0.0065  0.0025 20000000
0.150  -0.0699  0.0049  0.0018 20000000
0.250  -0.0550  0.0030  0.0029 20000000
0.350  -0.0358  0.0013  0.0028 20000000
0.450  -0.0258  0.0007  0.0038 20000000
0.550  -0.0167  0.0003  0.0009 20000000
0.650  -0.0118  0.0001  0.0006 20000000
0.750  -0.0071  0.0001  0.0004 20000000
0.850  -0.0057  0.0000  0.0005 20000000
0.950  -0.0038  0.0000  0.0005 20000000
1.050  -0.0025  0.0000  0.0004 20000000
1.150  -0.0015  0.0000  0.0002 20000000
1.250  -0.0010  0.0000  0.0003 20000000
1.350  -0.0003  0.0000  0.0003 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
