# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0426887 -----------------
#dely    BF
0.050  0.1058  0.0036
0.150  0.0341  0.0012
0.250 -0.0372 -0.0013
0.350  0.1333  0.0050
0.450 -0.0560 -0.0024
0.550  0.0564  0.0026
0.650  0.1053  0.0053
0.750  0.0198  0.0012
0.850  0.0373  0.0024
0.950  0.0290  0.0021
1.050 -0.0270 -0.0023
1.150  0.0187  0.0022
1.250  0.0072  0.0010
1.350  0.0006  0.0001
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
