# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0622357 -----------------
#dely    BF
0.050  0.0974  0.0044
0.150  0.1011  0.0047
0.250  0.0675  0.0033
0.350  0.0778  0.0042
0.450  0.0603  0.0034
0.550  0.0546  0.0035
0.650  0.0523  0.0035
0.750  0.0323  0.0025
0.850  0.0306  0.0027
0.950  0.0157  0.0016
1.050  0.0165  0.0019
1.150  0.0107  0.0015
1.250  0.0032  0.0006
1.350  0.0023  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
