# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0725262 -----------------
#dely    BF
0.050  0.1228  0.0122
0.150  0.1327  0.0150
0.250  0.1020  0.0121
0.350  0.0914  0.0108
0.450  0.0826  0.0119
0.550  0.0569  0.0086
0.650  0.0679  0.0106
0.750  0.0335  0.0068
0.850  0.0178  0.0048
0.950  0.0038  0.0014
1.050  0.0121  0.0049
1.150  0.0000  0.0000
1.250  0.0008  0.0008
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
