# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.189788 -----------------
#dely    BF
0.050  0.2618  0.0021
0.150  0.2497  0.0020
0.250  0.2322  0.0020
0.350  0.2080  0.0019
0.450  0.1914  0.0018
0.550  0.1605  0.0016
0.650  0.1435  0.0016
0.750  0.1213  0.0015
0.850  0.0954  0.0013
0.950  0.0657  0.0010
1.050  0.0551  0.0009
1.150  0.0424  0.0008
1.250  0.0351  0.0008
1.350  0.0156  0.0004
1.450  0.0130  0.0004
1.550  0.0045  0.0002
1.650  0.0029  0.0002
1.750  0.0000  0.0000
