# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0501762 -----------------
#dely    BF
0.050  0.0930  0.0147
0.150  0.1031  0.0159
0.250  0.0947  0.0150
0.350  0.0524  0.0105
0.450  0.0363  0.0070
0.550  0.0318  0.0077
0.650  0.0079  0.0019
0.750  0.0060  0.0017
0.850  0.0278  0.0098
0.950  0.0094  0.0038
1.050  0.0246  0.0123
1.150  0.0084  0.0059
1.250  0.0016  0.0009
1.350  0.0000  0.0000
1.450  0.0048  0.0048
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
