# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0909266 -----------------
#dely    BF
0.050  0.2144  0.0010
0.150  0.1983  0.0010
0.250  0.1564  0.0009
0.350  0.1210  0.0007
0.450  0.0865  0.0006
0.550  0.0536  0.0004
0.650  0.0311  0.0003
0.750  0.0202  0.0002
0.850  0.0105  0.0002
0.950  0.0069  0.0001
1.050  0.0052  0.0001
1.150  0.0027  0.0001
1.250  0.0015  0.0001
1.350  0.0006  0.0000
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
