# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817127 -----------------
#dely    BF
0.050  0.1325  0.0029
0.150  0.1395  0.0032
0.250  0.1169  0.0027
0.350  0.0984  0.0024
0.450  0.0934  0.0025
0.550  0.0684  0.0020
0.650  0.0478  0.0015
0.750  0.0409  0.0014
0.850  0.0287  0.0011
0.950  0.0255  0.0011
1.050  0.0130  0.0007
1.150  0.0071  0.0005
1.250  0.0022  0.0002
1.350  0.0013  0.0001
1.450  0.0012  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
