# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0255111 -----------------
#dely    BF
0.050  0.0185  0.0009
0.150  0.0154  0.0007
0.250  0.0215  0.0011
0.350  0.0520  0.0027
0.450  0.0112  0.0007
0.550  0.0221  0.0014
0.650  0.0405  0.0029
0.750  0.0170  0.0014
0.850  0.0260  0.0021
0.950  0.0147  0.0015
1.050  0.0043  0.0005
1.150  0.0060  0.0009
1.250  0.0067  0.0012
1.350  0.0000  0.0000
1.450  0.0011  0.0004
1.550 -0.0019 -0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
