# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250317 -----------------
#dely    BF
0.050  0.2392  0.0020
0.150  0.2066  0.0018
0.250  0.2337  0.0021
0.350  0.2885  0.0027
0.450  0.2304  0.0023
0.550  0.2045  0.0022
0.650  0.2704  0.0031
0.750  0.1983  0.0025
0.850  0.2109  0.0029
0.950  0.1301  0.0020
1.050  0.1244  0.0021
1.150  0.0892  0.0017
1.250  0.0237  0.0005
1.350  0.0291  0.0008
1.450  0.0209  0.0007
1.550  0.0056  0.0002
1.650 -0.0036 -0.0003
1.750  0.0010  0.0002
