# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263136 -----------------
#dely    BF
0.050  0.2475  0.0017
0.150  0.1714  0.0012
0.250  0.2198  0.0016
0.350  0.2675  0.0021
0.450  0.2552  0.0021
0.550  0.1927  0.0017
0.650  0.2630  0.0025
0.750  0.2271  0.0023
0.850  0.1994  0.0022
0.950  0.1963  0.0024
1.050  0.1419  0.0019
1.150  0.1092  0.0016
1.250  0.0611  0.0010
1.350  0.0218  0.0004
1.450  0.0248  0.0006
1.550  0.0224  0.0006
1.650  0.0038  0.0001
1.750  0.0066  0.0004
