# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130397 -----------------
#dely    BF
0.050 -0.0034 -0.0005
0.150 -0.0040 -0.0006
0.250  0.0675  0.0121
0.350  0.4163  0.0787
0.450  0.2273  0.0496
0.550  0.0760  0.0184
0.650  0.1219  0.0368
0.750  0.2231  0.0512
0.850  0.1915  0.0606
0.950  0.0143  0.0058
1.050  0.0088  0.0036
1.150  0.0105  0.0052
1.250 -0.0310 -0.0179
1.350  0.0000  0.0000
1.450 -0.0150 -0.0106
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
