# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247904 -----------------
#dely    BF
0.050  0.3171  0.0011
0.150  0.2966  0.0010
0.250  0.2684  0.0010
0.350  0.2500  0.0010
0.450  0.2281  0.0009
0.550  0.1977  0.0008
0.650  0.1760  0.0008
0.750  0.1582  0.0008
0.850  0.1333  0.0007
0.950  0.1211  0.0007
1.050  0.0966  0.0006
1.150  0.0764  0.0005
1.250  0.0556  0.0004
1.350  0.0406  0.0004
1.450  0.0290  0.0003
1.550  0.0203  0.0003
1.650  0.0105  0.0002
1.750  0.0036  0.0001
