# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804599 -----------------
#dely    BF
0.050  0.1230  0.0030
0.150  0.1039  0.0026
0.250  0.1198  0.0031
0.350  0.1061  0.0029
0.450  0.0851  0.0025
0.550  0.0748  0.0023
0.650  0.0536  0.0018
0.750  0.0415  0.0016
0.850  0.0319  0.0013
0.950  0.0272  0.0013
1.050  0.0187  0.0010
1.150  0.0092  0.0006
1.250  0.0061  0.0005
1.350  0.0023  0.0002
1.450  0.0011  0.0001
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
