# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197206 -----------------
#dely    BF
0.050  0.2928  0.0259
0.150  0.2261  0.0203
0.250  0.2264  0.0232
0.350  0.2107  0.0270
0.450  0.1669  0.0258
0.550  0.1044  0.0174
0.650  0.1077  0.0230
0.750  0.1122  0.0311
0.850  0.1335  0.0403
0.950  0.2651  0.0840
1.050  0.0414  0.0293
1.150  0.0351  0.0203
1.250  0.0000  0.0000
1.350  0.0498  0.0498
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
