# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994635 -----------------
#dely    BF
0.050  0.1907  0.0199
0.150  0.1208  0.0136
0.250  0.2047  0.0267
0.350  0.1403  0.0214
0.450  0.0880  0.0176
0.550  0.0238  0.0053
0.650  0.0579  0.0145
0.750  0.0578  0.0154
0.850  0.0323  0.0114
0.950  0.0114  0.0057
1.050  0.0502  0.0190
1.150  0.0044  0.0031
1.250  0.0106  0.0106
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
