# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21145 -----------------
#dely    BF
0.050  0.2154  0.0013
0.150  0.2027  0.0013
0.250  0.1709  0.0011
0.350  0.1928  0.0014
0.450  0.1679  0.0013
0.550  0.1456  0.0012
0.650  0.1526  0.0014
0.750  0.1569  0.0016
0.850  0.1308  0.0015
0.950  0.1168  0.0015
1.050  0.1024  0.0015
1.150  0.1008  0.0017
1.250  0.0834  0.0016
1.350  0.0664  0.0015
1.450  0.0585  0.0016
1.550  0.0286  0.0010
1.650  0.0170  0.0008
1.750  0.0050  0.0004
