# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203553 -----------------
#dely    BF
0.050  0.2312  0.0003
0.150  0.2207  0.0003
0.250  0.2128  0.0003
0.350  0.1983  0.0003
0.450  0.1923  0.0003
0.550  0.1764  0.0003
0.650  0.1587  0.0003
0.750  0.1435  0.0003
0.850  0.1227  0.0002
0.950  0.1022  0.0002
1.050  0.0839  0.0002
1.150  0.0669  0.0002
1.250  0.0493  0.0002
1.350  0.0363  0.0001
1.450  0.0226  0.0001
1.550  0.0128  0.0001
1.650  0.0044  0.0000
1.750  0.0003  0.0000
