# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0375379 -----------------
#dely    BF
0.050  0.2080  0.0114
0.150  0.2464  0.0140
0.250  0.2915  0.0166
0.350  0.0174  0.0011
0.450  0.0514  0.0035
0.550 -0.0408 -0.0028
0.650  0.0261  0.0019
0.750 -0.0328 -0.0028
0.850 -0.0460 -0.0048
0.950 -0.0731 -0.0070
1.050 -0.1171 -0.0136
1.150 -0.0633 -0.0095
1.250 -0.0557 -0.0095
1.350 -0.0153 -0.0040
1.450 -0.0161 -0.0072
1.550 -0.0052 -0.0030
1.650  0.0000  0.0000
1.750  0.0000  0.0000
