# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339234 -----------------
#dely    BF
0.050  0.5490  0.0040
0.150  0.5596  0.0043
0.250  0.4967  0.0039
0.350  0.3862  0.0033
0.450  0.3862  0.0035
0.550  0.2878  0.0028
0.650  0.1957  0.0021
0.750  0.1689  0.0020
0.850  0.1141  0.0015
0.950  0.1061  0.0016
1.050  0.0543  0.0009
1.150  0.0418  0.0008
1.250  0.0210  0.0005
1.350  0.0108  0.0003
1.450  0.0093  0.0003
1.550  0.0043  0.0002
1.650  0.0003  0.0000
1.750  0.0003  0.0001
