# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181291 -----------------
#dely    BF
0.050 -0.1175 -0.0049
0.150 -0.0711 -0.0031
0.250 -0.0651 -0.0030
0.350 -0.0864 -0.0045
0.450  0.0297  0.0017
0.550  0.0455  0.0029
0.650  0.0588  0.0045
0.750  0.1218  0.0097
0.850  0.0624  0.0058
0.950  0.1044  0.0109
1.050  0.0643  0.0088
1.150  0.0128  0.0019
1.250  0.0134  0.0032
1.350  0.0043  0.0014
1.450  0.0045  0.0013
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
