# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2234 -----------------
#dely    BF
0.050  0.3333  0.0026
0.150  0.3324  0.0027
0.250  0.2641  0.0022
0.350  0.2582  0.0023
0.450  0.2264  0.0021
0.550  0.2101  0.0021
0.650  0.1463  0.0016
0.750  0.1254  0.0015
0.850  0.1091  0.0014
0.950  0.0749  0.0011
1.050  0.0603  0.0010
1.150  0.0398  0.0008
1.250  0.0241  0.0005
1.350  0.0107  0.0003
1.450  0.0112  0.0004
1.550  0.0057  0.0003
1.650  0.0020  0.0001
1.750  0.0001  0.0000
