# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0846729 -----------------
#dely    BF
0.050  0.0000  0.0000
0.150  0.1456  0.0841
0.250  0.1117  0.0559
0.350  0.1407  0.0574
0.450  0.2175  0.1088
0.550  0.0135  0.0095
0.650  0.0765  0.0382
0.750  0.0392  0.0277
0.850  0.0511  0.0361
0.950  0.0139  0.0098
1.050  0.0000  0.0000
1.150  0.0139  0.0098
1.250  0.0232  0.0232
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
