# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201792 -----------------
#dely    BF
0.050  0.2765  0.0003
0.150  0.2616  0.0003
0.250  0.2387  0.0003
0.350  0.2204  0.0003
0.450  0.1982  0.0003
0.550  0.1744  0.0003
0.650  0.1489  0.0003
0.750  0.1267  0.0002
0.850  0.1030  0.0002
0.950  0.0821  0.0002
1.050  0.0631  0.0002
1.150  0.0471  0.0001
1.250  0.0316  0.0001
1.350  0.0227  0.0001
1.450  0.0141  0.0001
1.550  0.0069  0.0000
1.650  0.0019  0.0000
1.750  0.0001  0.0000
