# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0235  0.0006  0.0033 2000000
0.150  -0.0260  0.0007  0.0050 2000000
0.250  -0.0185  0.0004  0.0039 2000000
0.350  -0.0200  0.0004  0.0046 2000000
0.450  -0.0216  0.0005  0.0062 2000000
0.550  -0.0116  0.0001  0.0026 2000000
0.650  -0.0133  0.0002  0.0028 2000000
0.750  -0.0093  0.0001  0.0016 2000000
0.850  -0.0049  0.0000  0.0044 2000000
0.950  -0.0046  0.0000  0.0019 2000000
1.050  -0.0016  0.0000  0.0009 2000000
1.150  -0.0018  0.0000  0.0013 2000000
1.250  -0.0016  0.0000  0.0009 2000000
1.350  -0.0005  0.0000  0.0004 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0237  0.0006  0.0024 4000000
0.150  -0.0246  0.0006  0.0038 4000000
0.250  -0.0195  0.0004  0.0030 4000000
0.350  -0.0206  0.0004  0.0033 4000000
0.450  -0.0197  0.0004  0.0048 4000000
0.550  -0.0135  0.0002  0.0026 4000000
0.650  -0.0130  0.0002  0.0020 4000000
0.750  -0.0095  0.0001  0.0012 4000000
0.850  -0.0054  0.0000  0.0032 4000000
0.950  -0.0049  0.0000  0.0014 4000000
1.050  -0.0019  0.0000  0.0007 4000000
1.150  -0.0016  0.0000  0.0010 4000000
1.250  -0.0011  0.0000  0.0008 4000000
1.350  -0.0004  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0237  0.0006  0.0020 6000000
0.150  -0.0242  0.0006  0.0032 6000000
0.250  -0.0200  0.0004  0.0025 6000000
0.350  -0.0206  0.0004  0.0027 6000000
0.450  -0.0188  0.0004  0.0041 6000000
0.550  -0.0139  0.0002  0.0022 6000000
0.650  -0.0126  0.0002  0.0018 6000000
0.750  -0.0095  0.0001  0.0010 6000000
0.850  -0.0056  0.0000  0.0026 6000000
0.950  -0.0052  0.0000  0.0012 6000000
1.050  -0.0021  0.0000  0.0007 6000000
1.150  -0.0015  0.0000  0.0008 6000000
1.250  -0.0010  0.0000  0.0007 6000000
1.350  -0.0004  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0237  0.0006  0.0017 8000000
0.150  -0.0241  0.0006  0.0028 8000000
0.250  -0.0205  0.0004  0.0023 8000000
0.350  -0.0205  0.0004  0.0024 8000000
0.450  -0.0184  0.0004  0.0037 8000000
0.550  -0.0140  0.0002  0.0020 8000000
0.650  -0.0124  0.0002  0.0016 8000000
0.750  -0.0094  0.0001  0.0009 8000000
0.850  -0.0057  0.0000  0.0023 8000000
0.950  -0.0052  0.0000  0.0010 8000000
1.050  -0.0022  0.0000  0.0006 8000000
1.150  -0.0015  0.0000  0.0007 8000000
1.250  -0.0009  0.0000  0.0006 8000000
1.350  -0.0004  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0237  0.0006  0.0015 10000000
0.150  -0.0242  0.0006  0.0025 10000000
0.250  -0.0209  0.0004  0.0022 10000000
0.350  -0.0204  0.0004  0.0022 10000000
0.450  -0.0181  0.0003  0.0033 10000000
0.550  -0.0142  0.0002  0.0018 10000000
0.650  -0.0123  0.0002  0.0014 10000000
0.750  -0.0094  0.0001  0.0008 10000000
0.850  -0.0058  0.0000  0.0021 10000000
0.950  -0.0053  0.0000  0.0009 10000000
1.050  -0.0022  0.0000  0.0005 10000000
1.150  -0.0015  0.0000  0.0006 10000000
1.250  -0.0008  0.0000  0.0006 10000000
1.350  -0.0004  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0001 10000000
